DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-10 09:00:00,,20231200,0.007094,20230900,,20231200
2023-07-10 10:00:00,,20231200,0.007095,20230900,,20231200
2023-07-10 11:00:00,,20231200,0.007112,20230900,,20231200
2023-07-10 12:00:00,,20231200,0.007097,20230900,,20231200
2023-07-10 13:00:00,,20231200,0.007133,20230900,,20231200
2023-07-10 14:00:00,,20231200,0.007134,20230900,,20231200
2023-07-10 15:00:00,,20231200,0.007141,20230900,,20231200
2023-07-10 16:00:00,,20231200,0.007145,20230900,,20231200
2023-07-10 17:00:00,,20231200,0.007151,20230900,,20231200
2023-07-10 18:00:00,,20231200,0.007154,20230900,,20231200
2023-07-10 19:00:00,,20231200,0.007154,20230900,,20231200
2023-07-10 20:00:00,,20231200,0.007154,20230900,,20231200
2023-07-10 22:00:00,,20231200,0.007153,20230900,,20231200
2023-07-10 23:00:00,,20231200,0.007153,20230900,,20231200
2023-07-11 00:00:00,,20231200,0.00715,20230900,,20231200
2023-07-11 01:00:00,,20231200,0.007165,20230900,,20231200
2023-07-11 02:00:00,,20231200,0.007187,20230900,,20231200
2023-07-11 03:00:00,,20231200,0.007179,20230900,,20231200
2023-07-11 04:00:00,,20231200,0.007181,20230900,,20231200
2023-07-11 05:00:00,,20231200,0.007196,20230900,,20231200
2023-07-11 06:00:00,,20231200,0.007189,20230900,,20231200
2023-07-11 07:00:00,,20231200,0.007191,20230900,,20231200
2023-07-11 08:00:00,,20231200,0.007191,20230900,,20231200
2023-07-11 09:00:00,,20231200,0.007198,20230900,,20231200
2023-07-11 10:00:00,,20231200,0.0072,20230900,,20231200
2023-07-11 11:00:00,,20231200,0.007199,20230900,,20231200
2023-07-11 12:00:00,,20231200,0.007194,20230900,,20231200
2023-07-11 13:00:00,,20231200,0.007176,20230900,,20231200
2023-07-11 14:00:00,,20231200,0.007188,20230900,,20231200
2023-07-11 15:00:00,,20231200,0.007192,20230900,,20231200
2023-07-11 16:00:00,,20231200,0.007202,20230900,,20231200
2023-07-11 17:00:00,,20231200,0.007202,20230900,,20231200
2023-07-11 18:00:00,,20231200,0.007196,20230900,,20231200
2023-07-11 19:00:00,,20231200,0.007199,20230900,,20231200
2023-07-11 20:00:00,,20231200,0.007201,20230900,,20231200
2023-07-11 22:00:00,,20231200,0.007206,20230900,,20231200
2023-07-11 23:00:00,,20231200,0.007212,20230900,,20231200
2023-07-12 00:00:00,,20231200,0.007231,20230900,,20231200
2023-07-12 01:00:00,,20231200,0.007246,20230900,,20231200
2023-07-12 02:00:00,,20231200,0.00724,20230900,,20231200
2023-07-12 03:00:00,,20231200,0.007236,20230900,,20231200
2023-07-12 04:00:00,,20231200,0.007244,20230900,,20231200
2023-07-12 05:00:00,,20231200,0.007244,20230900,,20231200
2023-07-12 06:00:00,,20231200,0.007247,20230900,,20231200
2023-07-12 07:00:00,,20231200,0.007241,20230900,,20231200
2023-07-12 08:00:00,,20231200,0.007239,20230900,,20231200
2023-07-12 09:00:00,,20231200,0.007236,20230900,,20231200
2023-07-12 10:00:00,,20231200,0.007242,20230900,,20231200
2023-07-12 11:00:00,,20231200,0.007243,20230900,,20231200
2023-07-12 12:00:00,,20231200,0.007256,20230900,,20231200
2023-07-12 13:00:00,,20231200,0.007279,20230900,,20231200
2023-07-12 14:00:00,,20231200,0.0073,20230900,,20231200
2023-07-12 15:00:00,,20231200,0.007312,20230900,,20231200
2023-07-12 16:00:00,,20231200,0.007301,20230900,,20231200
2023-07-12 17:00:00,,20231200,0.007306,20230900,,20231200
2023-07-12 18:00:00,,20231200,0.007306,20230900,,20231200
2023-07-12 19:00:00,,20231200,0.007299,20230900,,20231200
2023-07-12 20:00:00,,20231200,0.007297,20230900,,20231200
2023-07-12 22:00:00,,20231200,0.007299,20230900,,20231200
2023-07-12 23:00:00,,20231200,0.007302,20230900,,20231200
2023-07-13 00:00:00,,20231200,0.007289,20230900,,20231200
2023-07-13 01:00:00,,20231200,0.007292,20230900,,20231200
2023-07-13 02:00:00,,20231200,0.007291,20230900,,20231200
2023-07-13 03:00:00,,20231200,0.007292,20230900,,20231200
2023-07-13 04:00:00,,20231200,0.007291,20230900,,20231200
2023-07-13 05:00:00,,20231200,0.007318,20230900,,20231200
2023-07-13 06:00:00,,20231200,0.007298,20230900,,20231200
2023-07-13 07:00:00,,20231200,0.007299,20230900,,20231200
2023-07-13 08:00:00,,20231200,0.007298,20230900,,20231200
2023-07-13 09:00:00,,20231200,0.007291,20230900,,20231200
2023-07-13 10:00:00,,20231200,0.007291,20230900,,20231200
2023-07-13 11:00:00,,20231200,0.007292,20230900,,20231200
2023-07-13 12:00:00,,20231200,0.007285,20230900,,20231200
2023-07-13 13:00:00,,20231200,0.007311,20230900,,20231200
2023-07-13 14:00:00,,20231200,0.007308,20230900,,20231200
2023-07-13 15:00:00,,20231200,0.007311,20230900,,20231200
2023-07-13 16:00:00,,20231200,0.007315,20230900,,20231200
2023-07-13 17:00:00,,20231200,0.007314,20230900,,20231200
2023-07-13 18:00:00,,20231200,0.007317,20230900,,20231200
2023-07-13 19:00:00,,20231200,0.007317,20230900,,20231200
2023-07-13 20:00:00,,20231200,0.007315,20230900,,20231200
2023-07-13 22:00:00,,20231200,0.007315,20230900,,20231200
2023-07-13 23:00:00,,20231200,0.007314,20230900,,20231200
2023-07-14 00:00:00,,20231200,0.007335,20230900,,20231200
2023-07-14 01:00:00,,20231200,0.007345,20230900,,20231200
2023-07-14 02:00:00,,20231200,0.007337,20230900,,20231200
2023-07-14 03:00:00,,20231200,0.007347,20230900,,20231200
2023-07-14 04:00:00,,20231200,0.007334,20230900,,20231200
2023-07-14 05:00:00,,20231200,0.007326,20230900,,20231200
2023-07-14 06:00:00,,20231200,0.0073,20230900,,20231200
2023-07-14 07:00:00,,20231200,0.007306,20230900,,20231200
2023-07-14 08:00:00,,20231200,0.007301,20230900,,20231200
2023-07-14 09:00:00,,20231200,0.00729,20230900,,20231200
2023-07-14 10:00:00,,20231200,0.007285,20230900,,20231200
2023-07-14 11:00:00,,20231200,0.007289,20230900,,20231200
2023-07-14 12:00:00,,20231200,0.007275,20230900,,20231200
2023-07-14 13:00:00,,20231200,0.007283,20230900,,20231200
2023-07-14 14:00:00,,20231200,0.007291,20230900,,20231200
2023-07-14 15:00:00,,20231200,0.007278,20230900,,20231200
2023-07-14 16:00:00,,20231200,0.007282,20230900,,20231200
2023-07-14 17:00:00,,20231200,0.007276,20230900,,20231200
2023-07-14 18:00:00,,20231200,0.007275,20230900,,20231200
2023-07-14 19:00:00,,20231200,0.00727,20230900,,20231200
2023-07-14 20:00:00,,20231200,0.007276,20230900,,20231200
2023-07-16 22:00:00,,20231200,0.007277,20230900,,20231200
2023-07-16 23:00:00,,20231200,0.007281,20230900,,20231200
2023-07-17 00:00:00,,20231200,0.007297,20230900,,20231200
2023-07-17 01:00:00,,20231200,0.007288,20230900,,20231200
2023-07-17 02:00:00,,20231200,0.00729,20230900,,20231200
2023-07-17 03:00:00,,20231200,0.007283,20230900,,20231200
2023-07-17 04:00:00,,20231200,0.007284,20230900,,20231200
2023-07-17 05:00:00,,20231200,0.007283,20230900,,20231200
2023-07-17 06:00:00,,20231200,0.007293,20230900,,20231200
2023-07-17 07:00:00,,20231200,0.007283,20230900,,20231200
2023-07-17 08:00:00,,20231200,0.007296,20230900,,20231200
2023-07-17 09:00:00,,20231200,0.00731,20230900,,20231200
2023-07-17 10:00:00,,20231200,0.00731,20230900,,20231200
2023-07-17 11:00:00,,20231200,0.007299,20230900,,20231200
2023-07-17 12:00:00,,20231200,0.007268,20230900,,20231200
2023-07-17 13:00:00,,20231200,0.007257,20230900,,20231200
2023-07-17 14:00:00,,20231200,0.007259,20230900,,20231200
2023-07-17 15:00:00,,20231200,0.007269,20230900,,20231200
2023-07-17 16:00:00,,20231200,0.007275,20230900,,20231200
2023-07-17 17:00:00,,20231200,0.007273,20230900,,20231200
2023-07-17 18:00:00,,20231200,0.007283,20230900,,20231200
2023-07-17 19:00:00,,20231200,0.007283,20230900,,20231200
2023-07-17 20:00:00,,20231200,0.00728,20230900,,20231200
2023-07-17 22:00:00,,20231200,0.007279,20230900,,20231200
2023-07-17 23:00:00,,20231200,0.007279,20230900,,20231200
2023-07-18 00:00:00,,20231200,0.007273,20230900,,20231200
2023-07-18 01:00:00,,20231200,0.007283,20230900,,20231200
2023-07-18 02:00:00,,20231200,0.007287,20230900,,20231200
2023-07-18 03:00:00,,20231200,0.007285,20230900,,20231200
2023-07-18 04:00:00,,20231200,0.007292,20230900,,20231200
2023-07-18 05:00:00,,20231200,0.007272,20230900,,20231200
2023-07-18 06:00:00,,20231200,0.0073,20230900,,20231200
2023-07-18 07:00:00,,20231200,0.007304,20230900,,20231200
2023-07-18 08:00:00,,20231200,0.007302,20230900,,20231200
2023-07-18 09:00:00,,20231200,0.007306,20230900,,20231200
2023-07-18 10:00:00,,20231200,0.007302,20230900,,20231200
2023-07-18 11:00:00,,20231200,0.007301,20230900,,20231200
2023-07-18 12:00:00,,20231200,0.007311,20230900,,20231200
2023-07-18 13:00:00,,20231200,0.00728,20230900,,20231200
2023-07-18 14:00:00,,20231200,0.007283,20230900,,20231200
2023-07-18 15:00:00,,20231200,0.007267,20230900,,20231200
2023-07-18 16:00:00,,20231200,0.007258,20230900,,20231200
2023-07-18 17:00:00,,20231200,0.007269,20230900,,20231200
2023-07-18 18:00:00,,20231200,0.007272,20230900,,20231200
2023-07-18 19:00:00,,20231200,0.007267,20230900,,20231200
2023-07-18 20:00:00,,20231200,0.007273,20230900,,20231200
2023-07-18 22:00:00,,20231200,0.007267,20230900,,20231200
2023-07-18 23:00:00,,20231200,0.007261,20230900,,20231200
2023-07-19 00:00:00,,20231200,0.007267,20230900,,20231200
2023-07-19 01:00:00,,20231200,0.007258,20230900,,20231200
2023-07-19 02:00:00,,20231200,0.00725,20230900,,20231200
2023-07-19 03:00:00,,20231200,0.007248,20230900,,20231200
2023-07-19 04:00:00,,20231200,0.007243,20230900,,20231200
2023-07-19 05:00:00,,20231200,0.007244,20230900,,20231200
2023-07-19 06:00:00,,20231200,0.007239,20230900,,20231200
2023-07-19 07:00:00,,20231200,0.007236,20230900,,20231200
2023-07-19 08:00:00,,20231200,0.007225,20230900,,20231200
2023-07-19 09:00:00,,20231200,0.00722,20230900,,20231200
2023-07-19 10:00:00,,20231200,0.007215,20230900,,20231200
2023-07-19 11:00:00,,20231200,0.007221,20230900,,20231200
2023-07-19 12:00:00,,20231200,0.007229,20230900,,20231200
2023-07-19 13:00:00,,20231200,0.007225,20230900,,20231200
2023-07-19 14:00:00,,20231200,0.00723,20230900,,20231200
2023-07-19 15:00:00,,20231200,0.007223,20230900,,20231200
2023-07-19 16:00:00,,20231200,0.007229,20230900,,20231200
2023-07-19 17:00:00,,20231200,0.007232,20230900,,20231200
2023-07-19 18:00:00,,20231200,0.00723,20230900,,20231200
2023-07-19 19:00:00,,20231200,0.007226,20230900,,20231200
2023-07-19 20:00:00,,20231200,0.007226,20230900,,20231200
2023-07-19 22:00:00,,20231200,0.007227,20230900,,20231200
2023-07-19 23:00:00,,20231200,0.007228,20230900,,20231200
2023-07-20 00:00:00,,20231200,0.007236,20230900,,20231200
2023-07-20 01:00:00,,20231200,0.00725,20230900,,20231200
2023-07-20 02:00:00,,20231200,0.007248,20230900,,20231200
2023-07-20 03:00:00,,20231200,0.00725,20230900,,20231200
2023-07-20 04:00:00,,20231200,0.00724,20230900,,20231200
2023-07-20 05:00:00,,20231200,0.007196,20230900,,20231200
2023-07-20 06:00:00,,20231200,0.007232,20230900,,20231200
2023-07-20 07:00:00,,20231200,0.007227,20230900,,20231200
2023-07-20 08:00:00,,20231200,0.007236,20230900,,20231200
2023-07-20 09:00:00,,20231200,0.007232,20230900,,20231200
2023-07-20 10:00:00,,20231200,0.007236,20230900,,20231200
2023-07-20 11:00:00,,20231200,0.007231,20230900,,20231200
2023-07-20 12:00:00,,20231200,0.007216,20230900,,20231200
2023-07-20 13:00:00,,20231200,0.007214,20230900,,20231200
2023-07-20 14:00:00,,20231200,0.007191,20230900,,20231200
2023-07-20 15:00:00,,20231200,0.007187,20230900,,20231200
2023-07-20 16:00:00,,20231200,0.007183,20230900,,20231200
2023-07-20 17:00:00,,20231200,0.007197,20230900,,20231200
2023-07-20 18:00:00,,20231200,0.007197,20230900,,20231200
2023-07-20 19:00:00,,20231200,0.007202,20230900,,20231200
2023-07-20 20:00:00,,20231200,0.007204,20230900,,20231200
2023-07-20 22:00:00,,20231200,0.007209,20230900,,20231200
2023-07-20 23:00:00,,20231200,0.007214,20230900,,20231200
2023-07-21 00:00:00,,20231200,0.007207,20230900,,20231200
2023-07-21 01:00:00,,20231200,0.007202,20230900,,20231200
2023-07-21 02:00:00,,20231200,0.007195,20230900,,20231200
2023-07-21 03:00:00,,20231200,0.007197,20230900,,20231200
2023-07-21 04:00:00,,20231200,0.0072,20230900,,20231200
2023-07-21 05:00:00,,20231200,0.007195,20230900,,20231200
2023-07-21 06:00:00,,20231200,0.007192,20230900,,20231200
2023-07-21 07:00:00,,20231200,0.007136,20230900,,20231200
2023-07-21 08:00:00,,20231200,0.007108,20230900,,20231200
2023-07-21 09:00:00,,20231200,0.007122,20230900,,20231200
2023-07-21 10:00:00,,20231200,0.007115,20230900,,20231200
2023-07-21 11:00:00,,20231200,0.007115,20230900,,20231200
2023-07-21 12:00:00,,20231200,0.007136,20230900,,20231200
2023-07-21 13:00:00,,20231200,0.007125,20230900,,20231200
2023-07-21 14:00:00,,20231200,0.007117,20230900,,20231200
2023-07-21 15:00:00,,20231200,0.007117,20230900,,20231200
2023-07-21 16:00:00,,20231200,0.00712,20230900,,20231200
2023-07-21 17:00:00,,20231200,0.007118,20230900,,20231200
2023-07-21 18:00:00,,20231200,0.007114,20230900,,20231200
2023-07-21 19:00:00,,20231200,0.007116,20230900,,20231200
2023-07-21 20:00:00,,20231200,0.007111,20230900,,20231200
2023-07-23 22:00:00,,20231200,0.007115,20230900,,20231200
2023-07-23 23:00:00,,20231200,0.007115,20230900,,20231200
2023-07-24 00:00:00,,20231200,0.007118,20230900,,20231200
2023-07-24 01:00:00,,20231200,0.00713,20230900,,20231200
2023-07-24 02:00:00,,20231200,0.007132,20230900,,20231200
2023-07-24 03:00:00,,20231200,0.007133,20230900,,20231200
2023-07-24 04:00:00,,20231200,0.007131,20230900,,20231200
2023-07-24 05:00:00,,20231200,0.007132,20230900,,20231200
2023-07-24 06:00:00,,20231200,0.00713,20230900,,20231200
2023-07-24 07:00:00,,20231200,0.007133,20230900,,20231200
2023-07-24 08:00:00,,20231200,0.007132,20230900,,20231200
2023-07-24 09:00:00,,20231200,0.007139,20230900,,20231200
2023-07-24 10:00:00,,20231200,0.007147,20230900,,20231200
2023-07-24 11:00:00,,20231200,0.007154,20230900,,20231200
2023-07-24 12:00:00,,20231200,0.007155,20230900,,20231200
2023-07-24 13:00:00,,20231200,0.007146,20230900,,20231200
2023-07-24 14:00:00,,20231200,0.007146,20230900,,20231200
2023-07-24 15:00:00,,20231200,0.007145,20230900,,20231200
2023-07-24 16:00:00,,20231200,0.007139,20230900,,20231200
2023-07-24 17:00:00,,20231200,0.007132,20230900,,20231200
2023-07-24 18:00:00,,20231200,0.007132,20230900,,20231200
2023-07-24 19:00:00,,20231200,0.007128,20230900,,20231200
2023-07-24 20:00:00,,20231200,0.007129,20230900,,20231200
2023-07-24 22:00:00,,20231200,0.007127,20230900,,20231200
2023-07-24 23:00:00,,20231200,0.007126,20230900,,20231200
2023-07-25 00:00:00,,20231200,0.007128,20230900,,20231200
2023-07-25 01:00:00,,20231200,0.007138,20230900,,20231200
2023-07-25 02:00:00,,20231200,0.007141,20230900,,20231200
2023-07-25 03:00:00,,20231200,0.007138,20230900,,20231200
2023-07-25 04:00:00,,20231200,0.00713,20230900,,20231200
2023-07-25 05:00:00,,20231200,0.007151,20230900,,20231200
2023-07-25 06:00:00,,20231200,0.007128,20230900,,20231200
2023-07-25 07:00:00,,20231200,0.007134,20230900,,20231200
2023-07-25 08:00:00,,20231200,0.007136,20230900,,20231200
2023-07-25 09:00:00,,20231200,0.007134,20230900,,20231200
2023-07-25 10:00:00,,20231200,0.00713,20230900,,20231200
2023-07-25 11:00:00,,20231200,0.007134,20230900,,20231200
2023-07-25 12:00:00,,20231200,0.007141,20230900,,20231200
2023-07-25 13:00:00,,20231200,0.007135,20230900,,20231200
2023-07-25 14:00:00,,20231200,0.007146,20230900,,20231200
2023-07-25 15:00:00,,20231200,0.007157,20230900,,20231200
2023-07-25 16:00:00,,20231200,0.00715,20230900,,20231200
2023-07-25 17:00:00,,20231200,0.007146,20230900,,20231200
2023-07-25 18:00:00,,20231200,0.007151,20230900,,20231200
2023-07-25 19:00:00,,20231200,0.007154,20230900,,20231200
2023-07-25 20:00:00,,20231200,0.007157,20230900,,20231200
2023-07-25 22:00:00,,20231200,0.007155,20230900,,20231200
2023-07-25 23:00:00,,20231200,0.007156,20230900,,20231200
2023-07-26 00:00:00,,20231200,0.007147,20230900,,20231200
2023-07-26 01:00:00,,20231200,0.007143,20230900,,20231200
2023-07-26 02:00:00,,20231200,0.00715,20230900,,20231200
2023-07-26 03:00:00,,20231200,0.007153,20230900,,20231200
2023-07-26 04:00:00,,20231200,0.00715,20230900,,20231200
2023-07-26 05:00:00,,20231200,0.007203,20230900,,20231200
2023-07-26 06:00:00,,20231200,0.007167,20230900,,20231200
2023-07-26 07:00:00,,20231200,0.007169,20230900,,20231200
2023-07-26 08:00:00,,20231200,0.007186,20230900,,20231200
2023-07-26 09:00:00,,20231200,0.007186,20230900,,20231200
2023-07-26 10:00:00,,20231200,0.007183,20230900,,20231200
2023-07-26 11:00:00,,20231200,0.007184,20230900,,20231200
2023-07-26 12:00:00,,20231200,0.00719,20230900,,20231200
2023-07-26 13:00:00,,20231200,0.00718,20230900,,20231200
2023-07-26 14:00:00,,20231200,0.007184,20230900,,20231200
2023-07-26 15:00:00,,20231200,0.007182,20230900,,20231200
2023-07-26 16:00:00,,20231200,0.007171,20230900,,20231200
2023-07-26 17:00:00,,20231200,0.007175,20230900,,20231200
2023-07-26 18:00:00,,20231200,0.007203,20230900,,20231200
2023-07-26 19:00:00,,20231200,0.007192,20230900,,20231200
2023-07-26 20:00:00,,20231200,0.007191,20230900,,20231200
2023-07-26 22:00:00,,20231200,0.007175,20230900,,20231200
2023-07-26 23:00:00,,20231200,0.00718,20230900,,20231200
2023-07-27 00:00:00,,20231200,0.007182,20230900,,20231200
2023-07-27 01:00:00,,20231200,0.007211,20230900,,20231200
2023-07-27 02:00:00,,20231200,0.007215,20230900,,20231200
2023-07-27 03:00:00,,20231200,0.007209,20230900,,20231200
2023-07-27 04:00:00,,20231200,0.0072,20230900,,20231200
2023-07-27 05:00:00,,20231200,0.007234,20230900,,20231200
2023-07-27 06:00:00,,20231200,0.007197,20230900,,20231200
2023-07-27 07:00:00,,20231200,0.007201,20230900,,20231200
2023-07-27 08:00:00,,20231200,0.007201,20230900,,20231200
2023-07-27 09:00:00,,20231200,0.007197,20230900,,20231200
2023-07-27 10:00:00,,20231200,0.007187,20230900,,20231200
2023-07-27 11:00:00,,20231200,0.007193,20230900,,20231200
2023-07-27 12:00:00,,20231200,0.007162,20230900,,20231200
2023-07-27 13:00:00,,20231200,0.007161,20230900,,20231200
2023-07-27 14:00:00,,20231200,0.007135,20230900,,20231200
2023-07-27 15:00:00,,20231200,0.007146,20230900,,20231200
2023-07-27 16:00:00,,20231200,0.007143,20230900,,20231200
2023-07-27 17:00:00,,20231200,0.007227,20230900,,20231200
2023-07-27 18:00:00,,20231200,0.007233,20230900,,20231200
2023-07-27 19:00:00,,20231200,0.007248,20230900,,20231200
2023-07-27 20:00:00,,20231200,0.007226,20230900,,20231200
2023-07-27 22:00:00,,20231200,0.007241,20230900,,20231200
2023-07-27 23:00:00,,20231200,0.007257,20230900,,20231200
2023-07-28 00:00:00,,20231200,0.007225,20230900,,20231200
2023-07-28 01:00:00,,20231200,0.007233,20230900,,20231200
2023-07-28 02:00:00,,20231200,0.007237,20230900,,20231200
2023-07-28 03:00:00,,20231200,0.007213,20230900,,20231200
2023-07-28 04:00:00,,20231200,0.007262,20230900,,20231200
2023-07-28 05:00:00,,20231200,0.007243,20230900,,20231200
2023-07-28 06:00:00,,20231200,0.007236,20230900,,20231200
2023-07-28 07:00:00,,20231200,0.00721,20230900,,20231200
2023-07-28 08:00:00,,20231200,0.007214,20230900,,20231200
2023-07-28 09:00:00,,20231200,0.007236,20230900,,20231200
2023-07-28 10:00:00,,20231200,0.007237,20230900,,20231200
2023-07-28 11:00:00,,20231200,0.007236,20230900,,20231200
2023-07-28 12:00:00,,20231200,0.007201,20230900,,20231200
2023-07-28 13:00:00,,20231200,0.00717,20230900,,20231200
2023-07-28 14:00:00,,20231200,0.007182,20230900,,20231200
2023-07-28 15:00:00,,20231200,0.007161,20230900,,20231200
2023-07-28 16:00:00,,20231200,0.007154,20230900,,20231200
2023-07-28 17:00:00,,20231200,0.007153,20230900,,20231200
