DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-13 23:00:00,105.3828125,20240300,104.984375,20231200,105.3828125,20240300
2023-11-14 00:00:00,105.3828125,20240300,104.9609375,20231200,105.3828125,20240300
2023-11-14 01:00:00,,20240300,104.9609375,20231200,,20240300
2023-11-14 02:00:00,105.375,20240300,105.0,20231200,105.375,20240300
2023-11-14 03:00:00,105.4296875,20240300,105.0,20231200,105.4296875,20240300
2023-11-14 04:00:00,105.4140625,20240300,105.0,20231200,105.4140625,20240300
2023-11-14 05:00:00,105.4296875,20240300,105.0,20231200,105.4296875,20240300
2023-11-14 06:00:00,105.4375,20240300,106.015625,20231200,105.4375,20240300
2023-11-14 07:00:00,105.5,20240300,105.0703125,20231200,105.5,20240300
2023-11-14 08:00:00,105.4453125,20240300,105.046875,20231200,105.4453125,20240300
2023-11-14 09:00:00,105.484375,20240300,105.0625,20231200,105.484375,20240300
2023-11-14 10:00:00,105.484375,20240300,105.0390625,20231200,105.484375,20240300
2023-11-14 11:00:00,105.453125,20240300,105.03125,20231200,105.453125,20240300
2023-11-14 12:00:00,105.421875,20240300,105.0234375,20231200,105.421875,20240300
2023-11-14 13:00:00,106.1875,20240300,105.7109375,20231200,106.1875,20240300
2023-11-14 14:00:00,106.3125,20240300,105.84375,20231200,106.3125,20240300
2023-11-14 15:00:00,106.3046875,20240300,105.859375,20231200,106.3046875,20240300
2023-11-14 16:00:00,106.375,20240300,105.9140625,20231200,106.375,20240300
2023-11-14 17:00:00,106.3828125,20240300,105.921875,20231200,106.3828125,20240300
2023-11-14 18:00:00,106.40625,20240300,105.9375,20231200,106.40625,20240300
2023-11-14 19:00:00,106.4765625,20240300,106.0078125,20231200,106.4765625,20240300
2023-11-14 20:00:00,106.4375,20240300,105.9765625,20231200,106.4375,20240300
2023-11-14 21:00:00,106.390625,20240300,105.9296875,20231200,106.390625,20240300
2023-11-14 23:00:00,106.40625,20240300,105.9296875,20231200,106.40625,20240300
2023-11-15 00:00:00,106.3359375,20240300,105.8828125,20231200,106.3359375,20240300
2023-11-15 01:00:00,106.421875,20240300,105.953125,20231200,106.421875,20240300
2023-11-15 02:00:00,106.40625,20240300,105.9453125,20231200,106.40625,20240300
2023-11-15 03:00:00,106.4453125,20240300,105.96875,20231200,106.4453125,20240300
2023-11-15 04:00:00,106.46875,20240300,106.0,20231200,106.46875,20240300
2023-11-15 05:00:00,106.421875,20240300,105.9453125,20231200,106.421875,20240300
2023-11-15 06:00:00,106.0,20240300,105.5703125,20231200,106.0,20240300
2023-11-15 07:00:00,106.3671875,20240300,105.8984375,20231200,106.3671875,20240300
2023-11-15 08:00:00,106.453125,20240300,105.9921875,20231200,106.453125,20240300
2023-11-15 09:00:00,106.4296875,20240300,105.96875,20231200,106.4296875,20240300
2023-11-15 10:00:00,106.296875,20240300,105.84375,20231200,106.296875,20240300
2023-11-15 11:00:00,106.328125,20240300,105.8828125,20231200,106.328125,20240300
2023-11-15 12:00:00,106.3125,20240300,105.859375,20231200,106.3125,20240300
2023-11-15 13:00:00,106.1328125,20240300,105.6796875,20231200,106.1328125,20240300
2023-11-15 14:00:00,106.0234375,20240300,105.5859375,20231200,106.0234375,20240300
2023-11-15 15:00:00,106.03125,20240300,105.59375,20231200,106.03125,20240300
2023-11-15 16:00:00,105.96875,20240300,105.5390625,20231200,105.96875,20240300
2023-11-15 17:00:00,105.9765625,20240300,105.5390625,20231200,105.9765625,20240300
2023-11-15 18:00:00,105.953125,20240300,105.5078125,20231200,105.953125,20240300
2023-11-15 19:00:00,106.0,20240300,105.5625,20231200,106.0,20240300
2023-11-15 20:00:00,106.015625,20240300,105.578125,20231200,106.015625,20240300
2023-11-15 21:00:00,106.0234375,20240300,105.6015625,20231200,106.0234375,20240300
2023-11-15 23:00:00,106.0859375,20240300,105.640625,20231200,106.0859375,20240300
2023-11-16 00:00:00,106.1484375,20240300,105.6953125,20231200,106.1484375,20240300
2023-11-16 01:00:00,106.15625,20240300,105.703125,20231200,106.15625,20240300
2023-11-16 02:00:00,106.1171875,20240300,105.6796875,20231200,106.1171875,20240300
2023-11-16 03:00:00,106.140625,20240300,105.6953125,20231200,106.140625,20240300
2023-11-16 04:00:00,106.15625,20240300,105.6875,20231200,106.15625,20240300
2023-11-16 05:00:00,106.1484375,20240300,105.6953125,20231200,106.1484375,20240300
2023-11-16 06:00:00,106.140625,20240300,105.96875,20231200,106.140625,20240300
2023-11-16 07:00:00,106.1875,20240300,105.7421875,20231200,106.1875,20240300
2023-11-16 08:00:00,106.1796875,20240300,105.7421875,20231200,106.1796875,20240300
2023-11-16 09:00:00,106.1484375,20240300,105.6796875,20231200,106.1484375,20240300
2023-11-16 10:00:00,106.15625,20240300,105.703125,20231200,106.15625,20240300
2023-11-16 11:00:00,106.21875,20240300,105.765625,20231200,106.21875,20240300
2023-11-16 12:00:00,106.1640625,20240300,105.734375,20231200,106.1640625,20240300
2023-11-16 13:00:00,106.4375,20240300,105.984375,20231200,106.4375,20240300
2023-11-16 14:00:00,106.421875,20240300,105.9453125,20231200,106.421875,20240300
2023-11-16 15:00:00,106.421875,20240300,105.953125,20231200,106.421875,20240300
2023-11-16 16:00:00,106.3125,20240300,105.859375,20231200,106.3125,20240300
2023-11-16 17:00:00,106.4140625,20240300,105.9609375,20231200,106.4140625,20240300
2023-11-16 18:00:00,106.421875,20240300,105.953125,20231200,106.421875,20240300
2023-11-16 19:00:00,106.4296875,20240300,105.96875,20231200,106.4296875,20240300
2023-11-16 20:00:00,106.4375,20240300,105.9765625,20231200,106.4375,20240300
2023-11-16 21:00:00,106.453125,20240300,106.0,20231200,106.453125,20240300
2023-11-16 23:00:00,106.4609375,20240300,106.0,20231200,106.4609375,20240300
2023-11-17 00:00:00,106.4375,20240300,105.9765625,20231200,106.4375,20240300
2023-11-17 01:00:00,106.453125,20240300,105.9921875,20231200,106.453125,20240300
2023-11-17 02:00:00,106.4453125,20240300,105.984375,20231200,106.4453125,20240300
2023-11-17 03:00:00,106.40625,20240300,105.953125,20231200,106.40625,20240300
2023-11-17 04:00:00,106.4296875,20240300,105.9609375,20231200,106.4296875,20240300
2023-11-17 05:00:00,106.375,20240300,105.9140625,20231200,106.375,20240300
2023-11-17 06:00:00,106.2890625,20240300,105.9140625,20231200,106.2890625,20240300
2023-11-17 07:00:00,106.4609375,20240300,106.0078125,20231200,106.4609375,20240300
2023-11-17 08:00:00,106.6484375,20240300,106.171875,20231200,106.6484375,20240300
2023-11-17 09:00:00,106.625,20240300,106.1484375,20231200,106.625,20240300
2023-11-17 10:00:00,106.65625,20240300,106.1875,20231200,106.65625,20240300
2023-11-17 11:00:00,106.578125,20240300,106.1015625,20231200,106.578125,20240300
2023-11-17 12:00:00,106.4921875,20240300,106.015625,20231200,106.4921875,20240300
2023-11-17 13:00:00,106.359375,20240300,105.890625,20231200,106.359375,20240300
2023-11-17 14:00:00,106.2734375,20240300,105.8046875,20231200,106.2734375,20240300
2023-11-17 15:00:00,106.28125,20240300,105.8046875,20231200,106.28125,20240300
2023-11-17 16:00:00,106.25,20240300,105.7890625,20231200,106.25,20240300
2023-11-17 17:00:00,106.2890625,20240300,105.8203125,20231200,106.2890625,20240300
2023-11-17 18:00:00,106.3515625,20240300,105.8671875,20231200,106.3515625,20240300
2023-11-17 19:00:00,106.2890625,20240300,105.8125,20231200,106.2890625,20240300
2023-11-17 20:00:00,106.3046875,20240300,105.828125,20231200,106.3046875,20240300
2023-11-17 21:00:00,106.34375,20240300,105.859375,20231200,106.34375,20240300
2023-11-19 23:00:00,106.265625,20240300,105.8046875,20231200,106.265625,20240300
2023-11-20 00:00:00,106.28125,20240300,105.8125,20231200,106.28125,20240300
2023-11-20 01:00:00,106.3125,20240300,105.84375,20231200,106.3125,20240300
2023-11-20 02:00:00,106.34375,20240300,105.8671875,20231200,106.34375,20240300
2023-11-20 03:00:00,106.3515625,20240300,105.8828125,20231200,106.3515625,20240300
2023-11-20 04:00:00,106.3203125,20240300,105.8515625,20231200,106.3203125,20240300
2023-11-20 05:00:00,106.3046875,20240300,105.8359375,20231200,106.3046875,20240300
2023-11-20 06:00:00,106.2734375,20240300,105.859375,20231200,106.2734375,20240300
2023-11-20 07:00:00,106.234375,20240300,105.7734375,20231200,106.234375,20240300
2023-11-20 08:00:00,106.2109375,20240300,105.7421875,20231200,106.2109375,20240300
2023-11-20 09:00:00,106.2890625,20240300,105.8125,20231200,106.2890625,20240300
2023-11-20 10:00:00,106.234375,20240300,105.765625,20231200,106.234375,20240300
2023-11-20 11:00:00,106.1875,20240300,105.71875,20231200,106.1875,20240300
2023-11-20 12:00:00,106.171875,20240300,105.71875,20231200,106.171875,20240300
2023-11-20 13:00:00,106.1953125,20240300,105.7265625,20231200,106.1953125,20240300
2023-11-20 14:00:00,106.2734375,20240300,105.8046875,20231200,106.2734375,20240300
2023-11-20 15:00:00,106.203125,20240300,105.734375,20231200,106.203125,20240300
2023-11-20 16:00:00,106.2265625,20240300,105.765625,20231200,106.2265625,20240300
2023-11-20 17:00:00,106.21875,20240300,105.75,20231200,106.21875,20240300
2023-11-20 18:00:00,106.3359375,20240300,105.859375,20231200,106.3359375,20240300
2023-11-20 19:00:00,106.3359375,20240300,105.8671875,20231200,106.3359375,20240300
2023-11-20 20:00:00,106.34375,20240300,105.859375,20231200,106.34375,20240300
2023-11-20 21:00:00,106.3359375,20240300,105.8515625,20231200,106.3359375,20240300
2023-11-20 23:00:00,106.3671875,20240300,105.8828125,20231200,106.3671875,20240300
2023-11-21 00:00:00,106.34375,20240300,105.8671875,20231200,106.34375,20240300
2023-11-21 01:00:00,106.34375,20240300,105.875,20231200,106.34375,20240300
2023-11-21 02:00:00,106.3671875,20240300,105.8828125,20231200,106.3671875,20240300
2023-11-21 03:00:00,106.375,20240300,105.890625,20231200,106.375,20240300
2023-11-21 04:00:00,106.3671875,20240300,105.8828125,20231200,106.3671875,20240300
2023-11-21 05:00:00,106.3828125,20240300,105.8984375,20231200,106.3828125,20240300
2023-11-21 06:00:00,106.4375,20240300,105.890625,20231200,106.4375,20240300
2023-11-21 07:00:00,106.40625,20240300,105.921875,20231200,106.40625,20240300
2023-11-21 08:00:00,106.359375,20240300,105.875,20231200,106.359375,20240300
2023-11-21 09:00:00,106.328125,20240300,105.8515625,20231200,106.328125,20240300
2023-11-21 10:00:00,106.375,20240300,105.8828125,20231200,106.375,20240300
2023-11-21 11:00:00,106.3125,20240300,105.828125,20231200,106.3125,20240300
2023-11-21 12:00:00,106.375,20240300,105.8984375,20231200,106.375,20240300
2023-11-21 13:00:00,106.328125,20240300,105.84375,20231200,106.328125,20240300
2023-11-21 14:00:00,106.4453125,20240300,105.953125,20231200,106.4453125,20240300
2023-11-21 15:00:00,106.46875,20240300,105.96875,20231200,106.46875,20240300
2023-11-21 16:00:00,106.4921875,20240300,106.0,20231200,106.4921875,20240300
2023-11-21 17:00:00,106.46875,20240300,105.9765625,20231200,106.46875,20240300
2023-11-21 18:00:00,106.3671875,20240300,105.8828125,20231200,106.3671875,20240300
2023-11-21 19:00:00,106.4375,20240300,105.9453125,20231200,106.4375,20240300
2023-11-21 20:00:00,106.453125,20240300,105.953125,20231200,106.453125,20240300
2023-11-21 21:00:00,106.5078125,20240300,106.015625,20231200,106.5078125,20240300
2023-11-21 23:00:00,106.515625,20240300,106.0234375,20231200,106.515625,20240300
2023-11-22 00:00:00,106.46875,20240300,105.984375,20231200,106.46875,20240300
2023-11-22 01:00:00,106.46875,20240300,105.9765625,20231200,106.46875,20240300
2023-11-22 02:00:00,106.4609375,20240300,105.9609375,20231200,106.4609375,20240300
2023-11-22 03:00:00,106.4140625,20240300,105.9296875,20231200,106.4140625,20240300
2023-11-22 04:00:00,106.4140625,20240300,105.921875,20231200,106.4140625,20240300
2023-11-22 05:00:00,106.3984375,20240300,105.9140625,20231200,106.3984375,20240300
2023-11-22 06:00:00,106.4296875,20240300,105.8359375,20231200,106.4296875,20240300
2023-11-22 07:00:00,106.4375,20240300,105.9453125,20231200,106.4375,20240300
2023-11-22 08:00:00,106.4296875,20240300,105.9375,20231200,106.4296875,20240300
2023-11-22 09:00:00,106.4375,20240300,105.9375,20231200,106.4375,20240300
2023-11-22 10:00:00,106.5,20240300,106.0078125,20231200,106.5,20240300
2023-11-22 11:00:00,106.5390625,20240300,106.0390625,20231200,106.5390625,20240300
2023-11-22 12:00:00,106.59375,20240300,106.09375,20231200,106.59375,20240300
2023-11-22 13:00:00,106.4453125,20240300,105.9609375,20231200,106.4453125,20240300
2023-11-22 14:00:00,106.4453125,20240300,105.9375,20231200,106.4453125,20240300
2023-11-22 15:00:00,106.234375,20240300,105.75,20231200,106.234375,20240300
2023-11-22 16:00:00,106.2578125,20240300,105.7734375,20231200,106.2578125,20240300
2023-11-22 17:00:00,106.2421875,20240300,105.7578125,20231200,106.2421875,20240300
2023-11-22 18:00:00,106.2734375,20240300,105.7890625,20231200,106.2734375,20240300
2023-11-22 19:00:00,106.328125,20240300,105.84375,20231200,106.328125,20240300
2023-11-22 20:00:00,106.34375,20240300,105.8515625,20231200,106.34375,20240300
2023-11-22 21:00:00,106.34375,20240300,105.859375,20231200,106.34375,20240300
2023-11-22 23:00:00,106.359375,20240300,105.875,20231200,106.359375,20240300
2023-11-23 00:00:00,106.3828125,20240300,105.8984375,20231200,106.3828125,20240300
2023-11-23 01:00:00,106.390625,20240300,105.9140625,20231200,106.390625,20240300
2023-11-23 02:00:00,106.3828125,20240300,105.8984375,20231200,106.3828125,20240300
2023-11-23 03:00:00,106.3671875,20240300,105.890625,20231200,106.3671875,20240300
2023-11-23 04:00:00,106.3671875,20240300,105.890625,20231200,106.3671875,20240300
2023-11-23 05:00:00,106.3828125,20240300,105.90625,20231200,106.3828125,20240300
2023-11-23 06:00:00,106.3828125,20240300,105.8984375,20231200,106.3828125,20240300
2023-11-23 07:00:00,106.3515625,20240300,105.875,20231200,106.3515625,20240300
2023-11-23 08:00:00,106.359375,20240300,105.8828125,20231200,106.359375,20240300
2023-11-23 09:00:00,106.3203125,20240300,105.84375,20231200,106.3203125,20240300
2023-11-23 10:00:00,106.2421875,20240300,105.765625,20231200,106.2421875,20240300
2023-11-23 11:00:00,106.1953125,20240300,105.734375,20231200,106.1953125,20240300
2023-11-23 12:00:00,106.1953125,20240300,105.71875,20231200,106.1953125,20240300
2023-11-23 13:00:00,106.171875,20240300,105.6875,20231200,106.171875,20240300
2023-11-23 14:00:00,106.1484375,20240300,105.671875,20231200,106.1484375,20240300
2023-11-23 15:00:00,106.15625,20240300,105.6796875,20231200,106.15625,20240300
2023-11-23 16:00:00,106.1484375,20240300,105.671875,20231200,106.1484375,20240300
2023-11-23 17:00:00,106.15625,20240300,105.6875,20231200,106.15625,20240300
2023-11-23 23:00:00,106.1640625,20240300,105.6875,20231200,106.1640625,20240300
2023-11-24 00:00:00,106.1953125,20240300,105.7109375,20231200,106.1953125,20240300
2023-11-24 01:00:00,106.1484375,20240300,105.671875,20231200,106.1484375,20240300
2023-11-24 02:00:00,106.109375,20240300,105.6484375,20231200,106.109375,20240300
2023-11-24 03:00:00,106.1171875,20240300,105.6484375,20231200,106.1171875,20240300
2023-11-24 04:00:00,106.125,20240300,105.640625,20231200,106.125,20240300
2023-11-24 05:00:00,106.125,20240300,105.640625,20231200,106.125,20240300
2023-11-24 06:00:00,106.125,20240300,105.6484375,20231200,106.125,20240300
2023-11-24 07:00:00,106.1328125,20240300,105.6640625,20231200,106.1328125,20240300
2023-11-24 08:00:00,106.0859375,20240300,105.6171875,20231200,106.0859375,20240300
2023-11-24 09:00:00,106.09375,20240300,105.625,20231200,106.09375,20240300
2023-11-24 10:00:00,106.109375,20240300,105.640625,20231200,106.109375,20240300
2023-11-24 11:00:00,106.109375,20240300,105.640625,20231200,106.109375,20240300
2023-11-24 12:00:00,106.09375,20240300,105.625,20231200,106.09375,20240300
2023-11-24 13:00:00,106.0625,20240300,105.5859375,20231200,106.0625,20240300
2023-11-24 14:00:00,106.09375,20240300,105.625,20231200,106.09375,20240300
2023-11-24 15:00:00,106.078125,20240300,105.6171875,20231200,106.078125,20240300
2023-11-24 16:00:00,106.0546875,20240300,105.59375,20231200,106.0546875,20240300
2023-11-24 17:00:00,106.0625,20240300,105.59375,20231200,106.0625,20240300
2023-11-24 18:00:00,106.109375,20240300,105.640625,20231200,106.109375,20240300
2023-11-26 23:00:00,106.0234375,20240300,105.5625,20231200,106.0234375,20240300
2023-11-27 00:00:00,105.9609375,20240300,105.5078125,20231200,105.9609375,20240300
2023-11-27 01:00:00,105.984375,20240300,105.53125,20231200,105.984375,20240300
2023-11-27 02:00:00,105.9765625,20240300,105.515625,20231200,105.9765625,20240300
2023-11-27 03:00:00,105.9921875,20240300,105.5234375,20231200,105.9921875,20240300
2023-11-27 04:00:00,106.0,20240300,105.5390625,20231200,106.0,20240300
2023-11-27 05:00:00,105.9921875,20240300,105.53125,20231200,105.9921875,20240300
2023-11-27 06:00:00,106.4375,20240300,105.96875,20231200,106.4375,20240300
2023-11-27 07:00:00,106.0625,20240300,105.59375,20231200,106.0625,20240300
2023-11-27 08:00:00,106.0234375,20240300,105.5625,20231200,106.0234375,20240300
2023-11-27 09:00:00,106.0078125,20240300,105.546875,20231200,106.0078125,20240300
2023-11-27 10:00:00,106.109375,20240300,105.640625,20231200,106.109375,20240300
2023-11-27 11:00:00,106.125,20240300,105.65625,20231200,106.125,20240300
2023-11-27 12:00:00,106.140625,20240300,105.65625,20231200,106.140625,20240300
2023-11-27 13:00:00,106.2109375,20240300,105.734375,20231200,106.2109375,20240300
2023-11-27 14:00:00,106.21875,20240300,105.75,20231200,106.21875,20240300
2023-11-27 15:00:00,106.2734375,20240300,105.796875,20231200,106.2734375,20240300
2023-11-27 16:00:00,106.3125,20240300,105.84375,20231200,106.3125,20240300
2023-11-27 17:00:00,106.2890625,20240300,105.8125,20231200,106.2890625,20240300
2023-11-27 18:00:00,106.3671875,20240300,105.890625,20231200,106.3671875,20240300
2023-11-27 19:00:00,106.4375,20240300,105.96875,20231200,106.4375,20240300
2023-11-27 20:00:00,106.421875,20240300,105.953125,20231200,106.421875,20240300
2023-11-27 21:00:00,106.4296875,20240300,105.9609375,20231200,106.4296875,20240300
2023-11-27 23:00:00,,20240600,106.375,20240300,,20240600
2023-11-28 00:00:00,,20240600,106.3828125,20240300,,20240600
2023-11-28 01:00:00,,20240600,106.390625,20240300,,20240600
2023-11-28 02:00:00,,20240600,106.375,20240300,,20240600
2023-11-28 03:00:00,,20240600,106.3515625,20240300,,20240600
2023-11-28 04:00:00,,20240600,106.3515625,20240300,,20240600
2023-11-28 05:00:00,,20240600,106.375,20240300,,20240600
2023-11-28 06:00:00,107.3984375,20240600,106.9296875,20240300,107.3984375,20240600
2023-11-28 07:00:00,,20240600,106.4375,20240300,,20240600
2023-11-28 08:00:00,,20240600,106.3984375,20240300,,20240600
2023-11-28 09:00:00,,20240600,106.40625,20240300,,20240600
2023-11-28 10:00:00,,20240600,106.375,20240300,,20240600
2023-11-28 11:00:00,,20240600,106.3359375,20240300,,20240600
