DATETIME,PRICE
2023-03-14 23:00:00,0.1457184282810325
2023-03-15 23:00:00,0.1451199779417633
2023-03-16 23:00:00,0.1448372753211766
2023-03-17 23:00:00,0.1450841850984033
2023-03-20 23:00:00,0.1450505138414453
2023-03-21 23:00:00,0.145392159000865
2023-03-22 23:00:00,0.1451926706739843
2023-03-23 23:00:00,0.1466103682852451
2023-03-24 23:00:00,0.1456918907893586
2023-03-27 23:00:00,0.1452854859799506
2023-03-28 23:00:00,0.1451663243160851
2023-03-29 23:00:00,0.1451041848046897
2023-03-30 23:00:00,0.14524750174297
2023-03-31 23:00:00,0.1455858374097367
2023-04-03 23:00:00,0.1454238742374335
2023-04-04 23:00:00,0.1452095373624139
2023-04-05 23:00:00,0.1455900765803802
2023-04-06 23:00:00,0.1452770433216143
2023-04-07 23:00:00,0.1453911020645536
2023-04-10 23:00:00,0.1454133009546383
2023-04-11 23:00:00,0.1451515745317047
2023-04-12 23:00:00,0.1450873425802332
2023-04-13 23:00:00,0.1453266579955094
2023-04-14 23:00:00,0.1462330369677117
2023-04-17 23:00:00,0.1455021643446946
2023-04-18 23:00:00,0.1454228168399622
2023-04-19 23:00:00,0.1451905626134301
2023-04-20 23:00:00,0.1450252706534113
2023-04-21 23:00:00,0.1450347358192287
2023-04-24 23:00:00,0.144847764998986
2023-04-25 23:00:00,0.1446215254678506
2023-04-26 23:00:00,0.1442574707337656
2023-04-27 23:00:00,0.144334509659587
2023-04-28 23:00:00,0.1444283166157557
2023-05-01 23:00:00,0.1440092165898617
2023-05-02 23:00:00,0.1438507404716865
2023-05-03 23:00:00,0.1441992256501582
2023-05-04 23:00:00,0.1447775131566565
2023-05-05 23:00:00,0.1445671659052796
2023-05-08 23:00:00,0.1445180683714981
2023-05-09 23:00:00,0.1442553897419992
2023-05-10 23:00:00,0.1442283423115476
2023-05-11 23:00:00,0.1441472608416758
2023-05-12 23:00:00,0.1437463165006396
2023-05-15 23:00:00,0.1435770793550517
2023-05-16 23:00:00,0.1434030989409681
2023-05-17 23:00:00,0.1425648848432142
2023-05-18 23:00:00,0.1422040201076484
2023-05-19 23:00:00,0.1417414352737735
2023-05-22 23:00:00,0.1419053633132064
2023-05-23 23:00:00,0.1414277127603153
2023-05-24 23:00:00,0.1418137984825923
2023-05-25 23:00:00,0.1412060407944251
2023-05-26 23:00:00,0.1414327133866063
2023-05-29 23:00:00,0.1411452525794294
2023-05-30 23:00:00,0.1410208499326625
2023-05-31 23:00:00,0.1404612748265303
2023-06-01 23:00:00,0.1407578402116998
2023-06-02 23:00:00,0.1406608245537535
2023-06-05 23:00:00,0.1404109829470861
2023-06-06 23:00:00,0.1404099971918
2023-06-07 23:00:00,0.1402406529604802
2023-06-08 23:00:00,0.1399149317215133
2023-06-09 23:00:00,0.1402229544976512
2023-06-12 23:00:00,0.1398288494882264
2023-06-13 23:00:00,0.1393592262775757
2023-06-14 23:00:00,0.1393592262775757
2023-06-15 23:00:00,0.1396092337547205
2023-06-16 23:00:00,0.1402770471681571
2023-06-19 23:00:00,0.1395819520535994
2023-06-20 23:00:00,0.1392680073533508
2023-06-21 23:00:00,0.1389380961312687
2023-06-22 23:00:00,0.1391972494623506
2023-06-23 23:00:00,0.1384456704577706
2023-06-26 23:00:00,0.138158758229081
2023-06-27 23:00:00,0.1386203120343224
2023-06-28 23:00:00,0.1381902603504505
2023-06-29 23:00:00,0.1377249220132629
2023-06-30 23:00:00,0.1376784657111781
2023-07-03 23:00:00,0.1376964756587055
2023-07-04 23:00:00,0.1380595727056224
2023-07-05 23:00:00,0.1380443260330892
2023-07-06 23:00:00,0.1377258704275011
2023-07-07 23:00:00,0.1379300832408052
2023-07-10 23:00:00,0.137990989188406
2023-07-11 23:00:00,0.138811771238201
2023-07-12 23:00:00,0.1390027939561585
2023-07-13 23:00:00,0.139280615620321
2023-07-14 23:00:00,0.140266225295611
2023-07-17 23:00:00,0.1392263193434086
2023-07-18 23:00:00,0.1392903158407911
2023-07-19 23:00:00,0.1385962967069519
2023-07-20 23:00:00,0.1392835255445985
2023-07-21 23:00:00,0.1393961359391117
2023-07-24 23:00:00,0.139174002296371
2023-07-25 23:00:00,0.14000014000014
2023-07-26 23:00:00,0.1396921185706702
2023-07-27 23:00:00,0.1401198024310785
2023-07-28 23:00:00,0.1398053908958729
2023-07-31 23:00:00,0.1399286363954383
2023-08-01 23:00:00,0.1391633499401597
2023-08-02 23:00:00,0.1388792444969099
2023-08-03 23:00:00,0.1392360120021442
2023-08-04 23:00:00,0.1391139830420054
2023-08-07 23:00:00,0.1388840665254678
2023-08-08 23:00:00,0.1381692573402418
2023-08-09 23:00:00,0.1383374604009019
2023-08-10 23:00:00,0.1380729163071017
2023-08-11 23:00:00,0.1377372524172887
2023-08-14 23:00:00,0.13737207225771
2023-08-15 23:00:00,0.1365215669945459
2023-08-16 23:00:00,0.13631592578961
2023-08-17 23:00:00,0.1369197171238644
2023-08-18 23:00:00,0.1368850439400991
2023-08-21 23:00:00,0.1364358853665691
2023-08-22 23:00:00,0.1371441110318723
2023-08-23 23:00:00,0.1371619814419839
2023-08-24 23:00:00,0.1374428753049513
2023-08-25 23:00:00,0.1372410433064112
2023-08-28 23:00:00,0.1371112040420383
2023-08-29 23:00:00,0.1371177841766077
2023-08-30 23:00:00,0.1369966230332422
2023-08-31 23:00:00,0.1370257197275928
2023-09-01 23:00:00,0.1376661458297482
2023-09-04 23:00:00,0.1376396181876991
2023-09-05 23:00:00,0.1370689182520971
2023-09-06 23:00:00,0.1368700555692425
2023-09-07 23:00:00,0.1363847140012547
2023-09-08 23:00:00,0.1359822679122642
2023-09-11 23:00:00,0.1369365915113007
2023-09-12 23:00:00,0.1368466428097352
2023-09-13 23:00:00,0.1372382180989762
2023-09-14 23:00:00,0.1374523212260747
2023-09-15 23:00:00,0.1375156424043235
2023-09-18 23:00:00,0.137122484659422
2023-09-19 23:00:00,0.1369290912700858
2023-09-20 23:00:00,0.1368063915946153
2023-09-21 23:00:00,0.1368035842539074
2023-09-22 23:00:00,0.1368325989983853
2023-09-25 23:00:00,0.1367960985752686
2023-09-26 23:00:00,0.1367764525659262
2023-09-27 23:00:00,0.1367960985752686
2023-09-28 23:00:00,0.1367521367521367
2023-09-29 23:00:00,0.1370538895893865
2023-10-02 23:00:00,0.1369891162147167
2023-10-03 23:00:00,0.1365001365001365
2023-10-04 23:00:00,0.1365402076776558
2023-10-05 23:00:00,0.1366736370221548
2023-10-06 23:00:00,0.1367203521916272
2023-10-09 23:00:00,0.1371412898138307
2023-10-10 23:00:00,0.1371807974319754
2023-10-11 23:00:00,0.1371065043325655
2023-10-12 23:00:00,0.1369759812616857
2023-10-13 23:00:00,0.1369037840205903
2023-10-16 23:00:00,0.1366997935833117
2023-10-17 23:00:00,0.1366278871180396
2023-10-18 23:00:00,0.1367119411044957
2023-10-19 23:00:00,0.136451709739923
2023-10-20 23:00:00,0.1362694865365747
2023-10-23 23:00:00,0.1367895492784351
2023-10-24 23:00:00,0.1367184829717129
2023-10-25 23:00:00,0.1364293705148844
2023-10-26 23:00:00,0.1365243627725367
2023-10-27 23:00:00,0.1366278871180396
2023-10-30 23:00:00,0.1364703313499645
2023-10-31 23:00:00,0.136366115747559
2023-11-01 23:00:00,0.1362917734285558
2023-11-02 23:00:00,0.1363809939446838
2023-11-03 23:00:00,0.1365653806759986
2023-11-06 23:00:00,0.1374324862911095
2023-11-07 23:00:00,0.1371770338209977
2023-11-08 23:00:00,0.1373032273123579
2023-11-09 23:00:00,0.1371412898138307
2023-11-10 23:00:00,0.1369440925742066
2023-11-13 23:00:00,0.1370163323468157
2023-11-14 23:00:00,0.1369553457095314
2023-11-15 23:00:00,0.1380452788514632
2023-11-16 23:00:00,0.1377467388459578
2023-11-17 23:00:00,0.1379129631289693
2023-11-20 23:00:00,0.1392011247450879
2023-11-21 23:00:00,0.1400344484743247
2023-11-22 23:00:00,0.1396942651313335
2023-11-23 23:00:00,0.1400655366646053
2023-11-24 23:00:00,0.1397074386527173
2023-11-27 23:00:00,0.1396393534418657
2023-11-28 23:00:00,0.1396924112796034
2023-11-29 23:00:00,0.1404012245794808
2023-11-30 23:00:00,0.1402270837394076
2023-12-01 23:00:00,0.1398514358197287
2023-12-04 23:00:00,0.1400551397085032
2023-12-05 23:00:00,0.1398429284227955
2023-12-06 23:00:00,0.139552636114408
2023-12-07 23:00:00,0.1395410494882332
2023-12-08 23:00:00,0.1394756552217593
2023-12-11 23:00:00,0.1389912018569224
2023-12-12 23:00:00,0.1391611228354357
2023-12-13 23:00:00,0.1388969912133763
2023-12-14 23:00:00,0.1400109208518264
2023-12-15 23:00:00,0.1405486315833857
2023-12-18 23:00:00,0.1401572143473334
2023-12-19 23:00:00,0.1398459596754175
2023-12-20 23:00:00,0.1401112623534348
2023-12-21 23:00:00,0.1399395041523549
2023-12-22 23:00:00,0.1397839917974753
2023-12-26 23:00:00,0.1399327483211568
2023-12-27 23:00:00,0.1398580860001356
2023-12-28 23:00:00,0.1406178043232943
2023-12-29 23:00:00,0.1409803917422145
2024-01-01 00:00:00,0.1403705783267827
2024-01-02 00:00:00,0.1398542718487336
2024-01-02 23:00:00,0.1398796056234399
2024-01-03 00:00:00,0.13959266859304548
2024-01-03 23:00:00,0.1395419257204375
2024-01-04 00:00:00,0.13934369121438028
2024-01-04 23:00:00,0.1393736964203956
2024-01-05 00:00:00,0.13955370724423294
2024-01-05 23:00:00,0.139612644717232
2024-01-08 00:00:00,0.13964335088184776
2024-01-08 23:00:00,0.1395021169446246
2024-01-09 00:00:00,0.13920984492023275
2024-01-09 23:00:00,0.1394272329271353
2024-01-10 00:00:00,0.13923116550408643
2024-01-10 23:00:00,0.1391278215991769
2024-01-11 00:00:00,0.13939807909447008
2024-01-11 23:00:00,0.1395489359742504
2024-01-12 00:00:00,0.13909560040615915
2024-01-12 23:00:00,0.1394170276986779
2024-01-15 00:00:00,0.13921178288530342
2024-01-15 23:00:00,0.1391322737483138
2024-01-16 00:00:00,0.13854445198742016
2024-01-16 23:00:00,0.1390018278740365
2024-01-17 00:00:00,0.1384773035699449
2024-01-17 23:00:00,0.1385531860651518
2024-01-18 00:00:00,0.13860205962660604
2024-01-18 23:00:00,0.1387013531010501
2024-01-19 00:00:00,0.1388599597306117
2024-01-19 23:00:00,0.1387797925519661
2024-01-22 00:00:00,0.13903178266551736
2024-01-22 23:00:00,0.138812831025223
2024-01-23 00:00:00,0.13954981230550245
2024-01-23 23:00:00,0.1395515650010257
2024-01-24 00:00:00,0.13965115142374349
2024-01-24 23:00:00,0.1393819525460204
2024-01-25 00:00:00,0.13927770581762977
2024-01-25 23:00:00,0.1395474754466217
2024-01-26 00:00:00,0.13914398619691656
2024-01-26 23:00:00,0.1391044041149864
2024-01-29 00:00:00,0.13914785851445746
2024-01-29 23:00:00,0.1390393217105729
2024-01-30 00:00:00,0.13914011409489355
2024-01-30 23:00:00,0.1391466967965647
2024-01-31 00:00:00,0.1391807819176328
2024-01-31 23:00:00,0.1390935689392933
2024-02-01 00:00:00,0.13914205011896646
2024-02-01 23:00:00,0.1390450248647265
2024-02-02 00:00:00,0.13860398070632587
2024-02-02 23:00:00,0.1390659082012033
2024-02-05 00:00:00,0.13852142233796458
2024-02-05 23:00:00,0.1385032918769896
2024-02-06 00:00:00,0.13886574459812254
2024-02-06 23:00:00,0.1388590920420548
2024-02-07 00:00:00,0.13865010260107594
2024-02-07 23:00:00,0.1387451335144419
2024-02-08 00:00:00,0.13860782302553157
2024-02-08 23:00:00,0.1387537003877472
2024-02-09 00:00:00,0.13854637147053117
2024-02-09 23:00:00,0.1386318423478688
2024-02-12 00:00:00,0.1386231944328925
2024-02-12 23:00:00,0.1386038846510751
2024-02-13 00:00:00,0.13830110917489558
2024-02-13 23:00:00,0.1385763222952673
2024-02-14 00:00:00,0.13846388169645948
2024-02-14 23:00:00,0.1383657893353184
2024-02-15 00:00:00,0.13856364921226566
2024-02-15 23:00:00,0.1383827348164733
2024-02-16 00:00:00,0.13866740622616655
2024-02-16 23:00:00,0.1384766324144716
2024-02-19 00:00:00,0.13868086758750764
2024-02-19 23:00:00,0.138680002135672
2024-02-20 00:00:00,0.13887924449690994
2024-02-20 23:00:00,0.138732429537799
2024-02-21 00:00:00,0.13892361979383736
2024-02-21 23:00:00,0.1390950199809996
2024-02-22 00:00:00,0.1388734585046106
2024-02-22 23:00:00,0.1389363588114828
2024-02-23 00:00:00,0.13881369813573202
2024-02-23 23:00:00,0.1387631347979782
2024-02-26 00:00:00,0.13870010263807594
2024-02-26 23:00:00,0.1387330069408123
2024-02-27 00:00:00,0.13863664721132385
2024-02-27 23:00:00,0.1387012569107901
2024-02-28 00:00:00,0.13864433568566556
2024-02-28 23:00:00,0.1385676813054184
2024-02-29 00:00:00,0.13876361617983765
2024-02-29 23:00:00,0.1387146286366641
2024-03-01 00:00:00,0.13872126735749857
2024-03-01 23:00:00,0.1386997178847738
2024-03-04 00:00:00,0.13871934302519143
2024-03-04 23:00:00,0.138680290618417
2024-03-05 00:00:00,0.1386827908524831
2024-03-05 23:00:00,0.1386664448003549
2024-03-06 00:00:00,0.1387039502885042
2024-03-06 23:00:00,0.1386381848379735
2024-03-07 00:00:00,0.13889467616706253
2024-03-07 23:00:00,0.1386948124672767
2024-03-08 00:00:00,0.13889274702075058
2024-03-08 23:00:00,0.1389037438726086
2024-03-11 00:00:00,0.1392874056327827
2024-03-11 23:00:00,0.1392723714951237
2024-03-12 00:00:00,0.13914979475405276
2024-03-12 23:00:00,0.1392817795754412
2024-03-13 00:00:00,0.13902791680569457
2024-03-13 23:00:00,0.138928348398955
2024-03-14 00:00:00,0.13885224732362292
2024-03-14 23:00:00,0.1389214968513442
2024-03-15 00:00:00,0.13878480028867238
2024-03-15 23:00:00,0.1388610202535741
2024-03-18 00:00:00,0.13878480028867238
2024-03-18 23:00:00,0.1387996330137703
2024-03-19 00:00:00,0.13866740622616655
2024-03-19 23:00:00,0.1387054894084488
2024-03-20 00:00:00,0.13869048444586216
2024-03-20 23:00:00,0.1386084954532948
2024-03-21 00:00:00,0.13849456408835953
2024-03-21 23:00:00,0.1386809637494895
2024-03-22 00:00:00,0.13746271323903392
2024-03-22 23:00:00,0.1376668091518141
2024-03-25 00:00:00,0.13788729092839513
2024-03-25 23:00:00,0.137937217875284
2024-03-26 00:00:00,0.13796338451774898
2024-03-26 23:00:00,0.1380722490657686
2024-03-27 00:00:00,0.13785877746836142
2024-03-27 23:00:00,0.1378109013935438
2024-03-28 00:00:00,0.13771259381670453
2024-03-28 23:00:00,0.1378693260740537
2024-03-29 00:00:00,0.13781697905181917
2024-03-29 23:00:00,0.1378289460082669
2024-04-01 00:00:00,0.13776191985011504
2024-04-02 00:00:00,0.13785877746836142
2024-04-03 00:00:00,0.13796719140188463
2024-04-04 00:00:00,0.13794054762397406
2024-04-05 00:00:00,0.13800146281550585
2024-04-08 00:00:00,0.1380948435385423
2024-04-09 00:00:00,0.13816734829225158
2024-04-10 00:00:00,0.13769552764926193
2024-04-11 00:00:00,0.13784737538597264
2024-04-12 00:00:00,0.1376310936166699
2024-04-15 00:00:00,0.1377676135893974
2024-04-16 00:00:00,0.13769363166953527
2024-04-17 00:00:00,0.13805671369798714
2024-04-18 00:00:00,0.13794815908181704
2024-04-19 00:00:00,0.13795006207752794
2024-04-22 00:00:00,0.1379215226536101
2024-04-23 00:00:00,0.13774863628850076
2024-04-24 00:00:00,0.1375099694727868
2024-04-25 00:00:00,0.1378530761913952
2024-04-26 00:00:00,0.13759511262159968
2024-04-29 00:00:00,0.13807386952019332
2024-04-30 00:00:00,0.1378530761913952
2024-05-01 00:00:00,0.13825904214135604
2024-05-02 00:00:00,0.13879250520471895
2024-05-03 00:00:00,0.13904338153503892
2024-05-06 00:00:00,0.13862511609853473
2024-05-07 00:00:00,0.1384217155987431
2024-05-08 00:00:00,0.13833746040090197
2024-05-09 00:00:00,0.1384773035699449
2024-05-10 00:00:00,0.13825330771038696
2024-05-13 00:00:00,0.1381406271584473
2024-05-14 00:00:00,0.1381482607133976
2024-05-15 00:00:00,0.13854445198742016
2024-05-16 00:00:00,0.1384619644983523
2024-05-17 00:00:00,0.13825330771038696
2024-05-20 00:00:00,0.13799003711931998
2024-05-21 00:00:00,0.1380033672821617
2024-05-22 00:00:00,0.1378701814371588
2024-05-23 00:00:00,0.13779229189919115
2024-05-24 00:00:00,0.13770311209033326
2024-05-27 00:00:00,0.1377960893469843
2024-05-28 00:00:00,0.13768036127326796
2024-05-29 00:00:00,0.13750429700928155
2024-05-30 00:00:00,0.1379025029304282
2024-05-31 00:00:00,0.137705008331153
2024-06-03 00:00:00,0.13791011019017804
2024-06-04 00:00:00,0.13799574973090828
2024-06-05 00:00:00,0.1377809008115295
2024-06-06 00:00:00,0.13775053378331842
2024-06-07 00:00:00,0.13769363166953527
2024-06-10 00:00:00,0.1376443545167995
2024-06-11 00:00:00,0.13753455555708372
2024-06-12 00:00:00,0.13769931976536037
2024-06-13 00:00:00,0.13754779785975627
2024-06-14 00:00:00,0.13756861234540727
2024-06-17 00:00:00,0.13756861234540727
2024-06-18 00:00:00,0.13755158184319122
2024-06-19 00:00:00,0.13735697704764913
2024-06-20 00:00:00,0.137168566451312
2024-06-21 00:00:00,0.13718362027573908
2024-06-24 00:00:00,0.13731736790069207
2024-06-25 00:00:00,0.13720432468031393
2024-06-26 00:00:00,0.13699568463593398
2024-06-27 00:00:00,0.13693565393621537
2024-06-28 00:00:00,0.13699943830230296
2024-07-01 00:00:00,0.1369094070453581
2024-07-02 00:00:00,0.13685694343702529
2024-07-03 00:00:00,0.13695815928233926
2024-07-04 00:00:00,0.13713846871185836
2024-07-05 00:00:00,0.137221269296741
2024-07-08 00:00:00,0.13726459122604734
2024-07-09 00:00:00,0.13720620720881413
2024-07-10 00:00:00,0.13715915948867066
2024-07-11 00:00:00,0.1376140476419833
2024-07-12 00:00:00,0.13753455555708372
2024-07-15 00:00:00,0.1374797217410432
2024-07-16 00:00:00,0.13723068478111705
2024-07-17 00:00:00,0.13752509833044532
2024-07-18 00:00:00,0.13743437508589648
2024-07-19 00:00:00,0.13728908963604664
2024-07-22 00:00:00,0.13706891825209716
2024-07-23 00:00:00,0.137221269296741
2024-07-24 00:00:00,0.13764624913971094
2024-07-25 00:00:00,0.13812345474385007
2024-07-26 00:00:00,0.13771259381670453
2024-07-29 00:00:00,0.13753833881194383
2024-07-30 00:00:00,0.138060525734482
2024-07-31 00:00:00,0.13836808678446402
2024-08-01 00:00:00,0.1379367422100225
2024-08-02 00:00:00,0.13960825922461573
2024-08-05 00:00:00,0.14010704177991984
2024-08-06 00:00:00,0.13969992456204075
2024-08-07 00:00:00,0.13941362628783338
2024-08-08 00:00:00,0.13920403134874787
2024-08-09 00:00:00,0.13941362628783338
2024-08-12 00:00:00,0.13932621840777998
2024-08-13 00:00:00,0.13992080482446936
2024-08-14 00:00:00,0.1399384270920795
2024-08-15 00:00:00,0.13930680931683942
2024-08-16 00:00:00,0.13964725104386322
2024-08-19 00:00:00,0.1402072262804425
2024-08-20 00:00:00,0.14055011314284108
2024-08-21 00:00:00,0.14023868624398728
2024-08-22 00:00:00,0.13995017773672572
2024-08-23 00:00:00,0.1405797508926814
2024-08-26 00:00:00,0.14039619807095624
2024-08-27 00:00:00,0.14045732906343053
2024-08-28 00:00:00,0.14022492077291976
2024-08-29 00:00:00,0.14095227356017254
2024-08-30 00:00:00,0.14102979959665476
2024-09-02 00:00:00,0.14054221185333013
2024-09-03 00:00:00,0.1404474656254828
2024-09-04 00:00:00,0.14060940114456053
2024-09-05 00:00:00,0.14107954064501566
2024-09-06 00:00:00,0.14101388986815203
2024-09-09 00:00:00,0.14045535626501116
2024-09-10 00:00:00,0.1401561339332016
2024-09-11 00:00:00,0.1402622904832036
2024-09-12 00:00:00,0.14049482276578107
2024-09-13 00:00:00,0.1409026221977991
2024-09-16 00:00:00,0.1409343950391093
2024-09-17 00:00:00,0.14063313035284852
2024-09-18 00:00:00,0.14096022102562658
2024-09-19 00:00:00,0.14143071309365543
2024-09-20 00:00:00,0.14203334943044627
2024-09-23 00:00:00,0.141643059490085
2024-09-24 00:00:00,0.14265742246569088
2024-09-25 00:00:00,0.14220503121400435
2024-09-26 00:00:00,0.1434452684578199
2024-09-27 00:00:00,0.14327263349427624
2024-09-30 00:00:00,0.14275721280817713
2024-10-01 00:00:00,0.1422900155096117
2024-10-02 00:00:00,0.1421161088609394
2024-10-03 00:00:00,0.14181782082736516
2024-10-04 00:00:00,0.14094035404216934
2024-10-07 00:00:00,0.14142871285728428
2024-10-08 00:00:00,0.14138672095916752
2024-10-09 00:00:00,0.1409920198516764
2024-10-10 00:00:00,0.1412050438441661
2024-10-11 00:00:00,0.14149074650517857
2024-10-14 00:00:00,0.14094234048850615
2024-10-15 00:00:00,0.14014042070154295
2024-10-16 00:00:00,0.1401482768769358
2024-10-17 00:00:00,0.1401247109927836
2024-10-18 00:00:00,0.14053036158462037
2024-10-21 00:00:00,0.1401541695865452
2024-10-22 00:00:00,0.14016399187048847
2024-10-23 00:00:00,0.14014631275051154
2024-10-24 00:00:00,0.14038043096792308
2024-10-25 00:00:00,0.14017578042865755
2024-10-28 00:00:00,0.139967807404297
2024-10-29 00:00:00,0.1400030800677615
2024-10-30 00:00:00,0.14035284705750256
2024-10-31 00:00:00,0.1404277429048883
2024-11-01 00:00:00,0.14008545212579673
2024-11-04 00:00:00,0.14065291081198925
2024-11-05 00:00:00,0.14081928660949403
2024-11-06 00:00:00,0.13883875267264598
2024-11-07 00:00:00,0.13988557360079457
2024-11-08 00:00:00,0.13889660536696483
2024-11-11 00:00:00,0.13837766031051946
2024-11-12 00:00:00,0.13807386952019332
2024-11-13 00:00:00,0.13807386952019332
2024-11-14 00:00:00,0.13788348845225784
2024-11-15 00:00:00,0.1382093595378279
2024-11-18 00:00:00,0.13841596766602995
2024-11-19 00:00:00,0.13826095372405878
2024-11-20 00:00:00,0.13793483958178157
2024-11-21 00:00:00,0.1378701814371588
2024-11-22 00:00:00,0.1377600220416035
2024-11-25 00:00:00,0.1380281301329211
2024-11-26 00:00:00,0.1378112812314816
2024-11-27 00:00:00,0.1380548077586802
2024-11-28 00:00:00,0.13796338451774898
